2023-11-19 23:35:18.861 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:35:18.861 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:37:06.887 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:37:06.887 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:37:06.887 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:37:06.887 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:38:54.864 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:38:54.864 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:38:54.864 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:38:54.864 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:40:42.817 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:40:42.817 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:40:42.817 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:40:42.817 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:42:30.792 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:42:30.792 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:42:30.792 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:42:30.792 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:44:18.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:44:18.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:44:18.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:44:18.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:46:06.631 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:46:06.631 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:46:06.631 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:46:06.631 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:47:54.599 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:47:54.599 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:47:54.599 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:47:54.599 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:49:42.568 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:49:42.568 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:49:42.568 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:49:42.569 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:51:30.518 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:51:30.518 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:51:30.518 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:51:30.518 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:53:18.481 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:53:18.481 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:53:18.481 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:53:18.481 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:55:06.461 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:55:06.461 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:55:06.461 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:55:06.461 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:56:54.425 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:56:54.425 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:56:54.425 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:56:54.425 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:58:42.410 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:58:42.410 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:58:42.410 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-19 23:58:42.410 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:00:30.383 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:00:30.383 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:00:30.383 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:00:30.383 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:02:18.386 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:02:18.386 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:02:18.386 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:02:18.386 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:04:06.398 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:04:06.398 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:04:06.398 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:04:06.398 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:05:54.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:05:54.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:05:54.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:05:54.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:07:42.326 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:07:42.326 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:07:42.326 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:07:42.326 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:09:30.287 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:09:30.287 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:09:30.287 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:09:30.287 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:11:18.281 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:11:18.281 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:11:18.281 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:11:18.281 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:13:06.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:13:06.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:13:06.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:13:06.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:14:54.311 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:14:54.311 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:14:54.311 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:14:54.311 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:16:42.317 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:16:42.317 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:16:42.317 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:16:42.317 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:18:30.300 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:18:30.300 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:18:30.300 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:18:30.300 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:20:18.284 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:20:18.284 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:20:18.284 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:20:18.284 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:22:06.279 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:22:06.279 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:22:06.279 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:22:06.279 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:23:54.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:23:54.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:23:54.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:23:54.268 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:25:42.260 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:25:42.260 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:25:42.260 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:25:42.260 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:27:30.241 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:27:30.241 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:27:30.241 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:27:30.241 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:29:18.175 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:29:18.175 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:29:18.175 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:29:18.175 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:31:06.143 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:31:06.143 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:31:06.144 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:31:06.144 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:32:54.151 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:32:54.151 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:32:54.151 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:32:54.151 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:34:42.114 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:34:42.114 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:34:42.114 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:34:42.114 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:36:30.124 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:36:30.124 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:36:30.124 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:36:30.124 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:38:18.075 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:38:18.075 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:38:18.075 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:38:18.075 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:40:06.018 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:40:06.018 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:40:06.018 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:40:06.018 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:41:54.003 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:41:54.003 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:41:54.004 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:41:54.004 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:43:42.013 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:43:42.013 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:43:42.013 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:43:42.013 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:45:29.981 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:45:29.981 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:45:29.981 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:45:29.981 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:47:51.264 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-20 00:47:51.264 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-20 00:47:51.264 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-20 00:48:05.614 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-20 00:48:10.107 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:48:10.107 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:48:10.107 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:48:10.107 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:49:57.548 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:49:57.548 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:49:57.548 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:49:57.548 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:51:45.378 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-20 00:51:45.378 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 100, the process between epoch begin and this iteration should be repeated for recovery
