2023-11-21 01:54:29.586 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:29.586 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:44.689 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:44.689 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:44.689 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:44.690 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:59.821 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:59.822 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:59.822 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:54:59.822 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:15.341 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:15.341 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:15.341 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:15.341 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:30.506 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:30.506 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:30.506 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:30.511 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:45.585 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:45.585 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:45.585 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:55:45.585 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:01.138 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:01.138 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:01.138 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:01.138 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:16.575 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:16.575 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:16.575 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:16.575 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:31.730 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:31.730 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:31.730 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:31.730 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:46.856 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:46.856 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:46.856 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:56:46.856 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:02.213 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:02.213 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:02.213 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:02.213 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:17.606 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:17.606 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:17.606 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:17.606 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:32.697 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:32.697 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:32.697 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:32.697 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:48.197 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:48.197 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:48.197 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:57:48.197 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:03.605 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:03.605 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:03.605 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:03.605 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:18.890 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:18.890 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:18.890 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:18.890 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:34.819 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:34.819 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:34.819 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:34.819 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:50.424 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:50.424 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:50.424 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:58:50.424 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:06.135 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:06.135 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:06.135 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:06.135 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:21.244 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:21.244 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:21.244 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:21.244 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:36.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:36.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:36.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:36.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:52.104 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:52.104 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:52.104 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:59:52.104 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:07.939 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:07.939 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:07.939 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:07.939 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:23.976 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:23.976 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:23.976 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:23.976 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:39.294 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:39.294 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:39.294 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:39.294 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:54.853 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:54.853 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:54.853 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:00:54.853 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:10.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:10.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:10.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:10.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:26.142 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:26.142 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:26.142 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:26.142 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:41.505 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:41.505 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:41.505 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:41.505 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:56.895 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:56.895 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:56.895 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:01:56.895 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:12.891 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:12.891 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:12.891 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:12.891 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:28.350 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:28.350 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:28.350 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:28.350 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:43.987 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:43.987 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:43.987 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:43.987 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:59.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:59.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:59.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:02:59.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:15.498 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:15.498 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:15.498 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:15.498 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:30.718 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:30.718 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:30.718 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:30.718 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:46.456 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:46.457 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:46.456 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:03:46.456 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:02.132 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:02.132 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:02.132 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:02.132 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:17.399 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:17.399 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:17.399 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:17.403 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:33.379 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:33.379 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:33.379 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:33.379 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:48.960 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:48.961 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:48.961 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:04:48.961 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:04.777 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:04.777 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:04.777 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:04.777 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:20.235 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:20.235 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:20.235 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 02:05:20.235 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
