2023-11-21 09:08:11.284 | INFO     | daifu:<module>:34 - Program Begin
2023-11-21 12:28:19.662 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2350, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:28:56.089 | INFO     | torch._tensor:to:88 - Fault Injected To: (2400, 1)
2023-11-21 12:29:19.064 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:29:19.065 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:29:27.740 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2400, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:30:04.215 | INFO     | torch._tensor:to:88 - Fault Injected To: (2450, 1)
2023-11-21 12:30:27.045 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:30:27.047 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:30:35.789 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2450, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:31:12.206 | INFO     | torch._tensor:to:88 - Fault Injected To: (2500, 1)
2023-11-21 12:31:35.369 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:31:35.370 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:31:43.924 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2500, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:32:20.387 | INFO     | torch._tensor:to:88 - Fault Injected To: (2550, 1)
2023-11-21 12:32:43.417 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:32:43.419 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:32:51.977 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2550, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:33:28.363 | INFO     | torch._tensor:to:88 - Fault Injected To: (2600, 1)
2023-11-21 12:33:51.330 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:33:51.331 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:33:59.907 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2600, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:34:36.412 | INFO     | torch._tensor:to:88 - Fault Injected To: (2650, 1)
2023-11-21 12:34:58.386 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:34:58.387 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:35:07.080 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2650, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:35:43.536 | INFO     | torch._tensor:to:88 - Fault Injected To: (2700, 1)
2023-11-21 12:36:06.459 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:36:06.460 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:36:15.148 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2700, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:36:51.520 | INFO     | torch._tensor:to:88 - Fault Injected To: (2750, 1)
2023-11-21 12:37:14.451 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:37:14.453 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:37:23.149 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2750, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:37:59.571 | INFO     | torch._tensor:to:88 - Fault Injected To: (2800, 1)
2023-11-21 12:38:22.509 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:38:22.511 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:38:31.048 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2800, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:39:07.503 | INFO     | torch._tensor:to:88 - Fault Injected To: (2850, 1)
2023-11-21 12:39:30.350 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:39:30.351 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:39:38.918 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2850, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:40:15.346 | INFO     | torch._tensor:to:88 - Fault Injected To: (2900, 1)
2023-11-21 12:40:38.280 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:40:38.281 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:40:46.845 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2900, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:41:23.210 | INFO     | torch._tensor:to:88 - Fault Injected To: (2950, 1)
2023-11-21 12:41:46.364 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:41:46.365 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:41:54.945 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (2950, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:42:31.319 | INFO     | torch._tensor:to:88 - Fault Injected To: (3000, 1)
2023-11-21 12:42:54.254 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:42:54.255 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:43:02.873 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3000, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:43:39.272 | INFO     | torch._tensor:to:88 - Fault Injected To: (3050, 1)
2023-11-21 12:44:01.306 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:44:01.307 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:44:10.137 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3050, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:44:46.625 | INFO     | torch._tensor:to:88 - Fault Injected To: (3100, 1)
2023-11-21 12:45:09.579 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:45:09.580 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:45:18.291 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3100, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:45:54.654 | INFO     | torch._tensor:to:88 - Fault Injected To: (3150, 1)
2023-11-21 12:46:17.531 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:46:17.532 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:46:26.240 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3150, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:47:02.636 | INFO     | torch._tensor:to:88 - Fault Injected To: (3200, 1)
2023-11-21 12:47:25.676 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:47:25.677 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:47:34.455 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3200, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:48:10.926 | INFO     | torch._tensor:to:88 - Fault Injected To: (3250, 1)
2023-11-21 12:48:33.923 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:48:33.924 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:48:42.648 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3250, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:49:19.053 | INFO     | torch._tensor:to:88 - Fault Injected To: (3300, 1)
2023-11-21 12:49:42.065 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:49:42.066 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:49:50.614 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3300, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:50:27.014 | INFO     | torch._tensor:to:88 - Fault Injected To: (3350, 1)
2023-11-21 12:50:50.095 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:50:50.096 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:50:58.640 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3350, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:51:35.017 | INFO     | torch._tensor:to:88 - Fault Injected To: (3400, 1)
2023-11-21 12:51:58.045 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:51:58.046 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:52:06.777 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3400, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:52:43.210 | INFO     | torch._tensor:to:88 - Fault Injected To: (3450, 1)
2023-11-21 12:53:06.130 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:53:06.132 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:53:14.795 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3450, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:53:51.191 | INFO     | torch._tensor:to:88 - Fault Injected To: (3500, 1)
2023-11-21 12:54:14.327 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:54:14.327 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:54:22.825 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3500, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:54:59.277 | INFO     | torch._tensor:to:88 - Fault Injected To: (3550, 1)
2023-11-21 12:55:22.471 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:55:22.472 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:55:31.279 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3550, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:56:07.710 | INFO     | torch._tensor:to:88 - Fault Injected To: (3600, 1)
2023-11-21 12:56:30.748 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:56:30.749 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:56:39.289 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3600, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:57:15.818 | INFO     | torch._tensor:to:88 - Fault Injected To: (3650, 1)
2023-11-21 12:57:38.574 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:57:38.576 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:57:47.184 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3650, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:58:23.626 | INFO     | torch._tensor:to:88 - Fault Injected To: (3700, 1)
2023-11-21 12:58:46.815 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:58:46.816 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 12:58:55.472 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3700, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 12:59:31.995 | INFO     | torch._tensor:to:88 - Fault Injected To: (3750, 1)
2023-11-21 12:59:55.046 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 12:59:55.047 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:00:03.635 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3750, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:00:40.059 | INFO     | torch._tensor:to:88 - Fault Injected To: (3800, 1)
2023-11-21 13:01:02.980 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:01:02.982 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:01:11.585 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3800, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:01:48.000 | INFO     | torch._tensor:to:88 - Fault Injected To: (3850, 1)
2023-11-21 13:02:10.801 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:02:10.803 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:02:19.455 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3850, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:02:55.926 | INFO     | torch._tensor:to:88 - Fault Injected To: (3900, 1)
2023-11-21 13:03:18.769 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:03:18.770 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:03:27.392 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3900, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:04:03.828 | INFO     | torch._tensor:to:88 - Fault Injected To: (3950, 1)
2023-11-21 13:04:25.768 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:04:25.769 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:04:34.399 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (3950, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:05:10.865 | INFO     | torch._tensor:to:88 - Fault Injected To: (4000, 1)
2023-11-21 13:05:33.484 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:05:33.485 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:05:42.090 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4000, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:06:18.559 | INFO     | torch._tensor:to:88 - Fault Injected To: (4050, 1)
2023-11-21 13:06:41.407 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:06:41.408 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:06:49.911 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4050, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:07:26.311 | INFO     | torch._tensor:to:88 - Fault Injected To: (4100, 1)
2023-11-21 13:07:49.001 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:07:49.002 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:07:57.550 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4100, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:08:33.962 | INFO     | torch._tensor:to:88 - Fault Injected To: (4150, 1)
2023-11-21 13:08:57.046 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:08:57.047 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:09:05.799 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4150, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:09:42.405 | INFO     | torch._tensor:to:88 - Fault Injected To: (4200, 1)
2023-11-21 13:10:05.494 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:10:05.495 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:10:14.258 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4200, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:10:50.731 | INFO     | torch._tensor:to:88 - Fault Injected To: (4250, 1)
2023-11-21 13:11:13.702 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:11:13.704 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:11:22.440 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4250, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:11:59.112 | INFO     | torch._tensor:to:88 - Fault Injected To: (4300, 1)
2023-11-21 13:12:22.093 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:12:22.095 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:12:30.897 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4300, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:13:07.297 | INFO     | torch._tensor:to:88 - Fault Injected To: (4350, 1)
2023-11-21 13:13:29.330 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:13:29.331 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:13:38.030 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4350, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:14:14.510 | INFO     | torch._tensor:to:88 - Fault Injected To: (4400, 1)
2023-11-21 13:14:37.672 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:14:37.674 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:14:46.435 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4400, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:15:22.849 | INFO     | torch._tensor:to:88 - Fault Injected To: (4450, 1)
2023-11-21 13:15:44.845 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:15:44.847 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:15:53.385 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4450, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:16:29.783 | INFO     | torch._tensor:to:88 - Fault Injected To: (4500, 1)
2023-11-21 13:16:52.616 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:16:52.617 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:17:01.315 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4500, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:17:38.054 | INFO     | torch._tensor:to:88 - Fault Injected To: (4550, 1)
2023-11-21 13:18:00.996 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 13:18:00.998 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 13:18:09.739 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4550, 1) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 13:18:46.241 | INFO     | torch._tensor:to:88 - Fault Injected To: (4600, 1)
2023-11-21 13:19:09.173 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
