2023-11-30 17:06:05.919 | INFO     | daifu:<module>:34 - Program Begin
2023-11-30 22:07:56.505 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4520, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:07:56.507 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4520, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:09:15.820 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:09:15.820 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:09:15.826 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:09:15.828 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:10:35.188 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:10:35.189 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:10:35.193 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:10:35.196 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:11:54.492 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:11:54.496 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:11:54.497 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:11:54.500 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:13:13.793 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:13:13.793 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:13:13.799 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:13:13.801 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:14:33.090 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:14:33.090 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:14:33.095 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:14:33.099 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:15:52.399 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4640, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:15:52.399 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4640, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:15:52.404 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4640, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:15:52.407 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4640, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:17:11.712 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4660, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:17:11.717 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4660, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:17:11.717 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4660, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:17:11.721 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4660, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:18:31.007 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4680, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:18:31.009 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4680, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:18:31.015 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4680, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:18:31.016 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4680, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:19:50.313 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:19:50.313 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:19:50.319 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:19:50.322 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:21:09.691 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4720, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:21:09.691 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4720, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:21:09.700 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4720, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:21:09.703 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4720, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:22:29.089 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4740, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:22:29.093 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4740, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:22:29.095 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4740, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:22:29.098 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4740, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:23:48.397 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4760, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:23:48.400 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4760, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:23:48.400 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4760, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:23:48.404 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4760, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:25:07.672 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4780, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:25:07.675 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4780, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:25:07.678 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4780, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:25:07.680 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4780, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:26:26.976 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:26:26.978 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:26:26.985 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:26:26.990 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:27:46.423 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4820, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:27:46.424 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4820, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:27:46.432 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4820, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:27:46.434 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4820, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:29:05.829 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4840, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:29:05.830 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4840, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:29:05.835 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4840, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:29:05.837 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4840, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:30:25.174 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4860, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:30:25.174 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4860, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:30:25.180 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4860, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:30:25.183 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4860, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:31:44.433 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:31:44.436 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:31:44.439 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:31:44.441 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:33:03.717 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:33:03.719 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:33:03.722 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:33:03.726 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:34:23.007 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:34:23.007 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:34:23.016 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:34:23.018 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:35:42.295 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:35:42.296 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:35:42.301 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:35:42.304 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:37:01.590 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:37:01.590 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:37:01.595 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:37:01.598 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:38:20.872 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:38:20.877 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:38:20.877 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:38:20.881 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:39:40.156 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:39:40.156 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:39:40.162 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:39:40.164 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:40:59.469 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:40:59.469 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:40:59.474 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:40:59.478 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:42:18.765 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:42:18.766 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:42:18.772 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:42:18.774 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:43:38.068 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:43:38.069 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:43:38.074 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:43:38.078 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:44:57.394 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:44:57.395 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:44:57.400 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:44:57.403 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:46:16.719 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:46:16.720 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:46:16.725 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:46:16.728 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:47:36.035 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:47:36.036 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:47:36.042 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:47:36.044 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:48:55.328 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:48:55.329 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:48:55.336 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:48:55.337 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:50:14.747 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:50:14.747 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:50:14.756 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:50:14.758 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:51:34.127 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:51:34.128 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:51:34.133 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:51:34.135 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:52:53.432 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:52:53.432 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:52:53.438 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:52:53.441 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:54:12.737 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:54:12.738 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:54:12.743 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:54:12.746 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:55:32.040 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:55:32.044 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:55:32.047 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:55:32.049 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:56:51.329 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:56:51.329 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:56:51.335 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:56:51.338 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:58:10.622 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:58:10.622 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:58:10.627 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:58:10.631 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:59:30.042 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:59:30.043 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:59:30.052 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 22:59:30.053 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:00:49.358 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:00:49.358 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:00:49.364 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:00:49.367 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:02:08.623 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5340, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:02:08.624 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5340, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:02:08.628 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5340, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:02:08.632 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5340, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:03:27.900 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5360, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:03:27.902 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5360, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:03:27.906 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5360, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:03:27.909 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5360, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:04:47.161 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5380, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:04:47.163 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5380, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:04:47.167 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5380, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:04:47.170 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5380, the process between last checkpoint and this iteration should be repeated for recovery
