2023-11-22 11:32:06.097 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:32:06.097 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:32:06.097 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:32:42.831 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:32:42.831 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:32:42.831 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:32:42.831 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:19.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:19.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:19.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:19.553 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:56.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:56.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:56.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:33:56.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:34:33.052 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:34:33.052 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:34:33.052 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:34:33.052 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:09.785 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:09.785 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:09.785 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:09.785 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:46.517 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:46.517 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:46.517 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:35:46.517 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:36:23.290 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:36:23.290 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:36:23.290 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:36:23.290 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:00.001 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:00.001 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:00.001 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:00.001 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:36.719 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:36.719 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:36.719 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:37:36.719 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:13.443 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:13.443 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:13.443 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:13.443 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:50.150 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:50.150 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:50.150 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:38:50.150 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:39:26.876 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:39:26.876 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:39:26.876 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:39:26.876 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:03.590 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:03.590 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:03.590 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:03.590 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:40.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:40.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:40.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:40:40.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:17.039 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:17.039 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:17.039 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:17.040 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:53.749 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:53.749 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:53.749 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:41:53.750 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:42:30.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:42:30.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:42:30.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:42:30.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:07.187 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:07.187 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:07.187 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:07.187 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:43.896 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:43.896 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:43.897 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:43:43.897 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:20.617 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:20.617 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:20.617 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:20.617 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:57.345 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:57.345 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:57.345 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:44:57.345 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:45:34.047 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:45:34.047 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:45:34.047 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:45:34.047 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:10.765 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:10.765 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:10.765 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:10.765 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:47.458 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:47.458 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:47.458 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:46:47.458 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:47:24.172 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:47:24.172 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:47:24.172 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:47:24.172 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:00.892 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:00.892 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:00.892 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:00.892 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:37.751 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:37.751 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:37.751 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:48:37.751 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:14.509 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:14.509 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:14.509 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:14.509 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:51.238 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:51.238 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:51.238 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:49:51.238 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:50:27.991 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:50:27.991 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:50:27.991 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:50:27.991 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:04.701 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:04.701 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:04.701 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:04.701 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:41.430 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:41.430 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:41.430 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:51:41.430 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:18.149 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:18.149 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:18.149 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:18.149 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:54.859 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:54.859 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:54.859 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:52:54.859 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:53:31.583 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:53:31.583 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:53:31.583 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:53:31.583 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:08.302 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:08.302 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:08.302 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:08.302 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:45.023 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:45.023 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:45.023 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:54:45.023 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:21.740 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:21.740 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:21.740 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:21.740 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:58.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:58.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:58.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:55:58.468 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:56:35.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:56:35.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:56:35.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:56:35.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:57:11.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:57:11.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:57:11.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:57:11.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:57:48.631 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:57:48.631 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:57:48.631 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4950, the process between epoch begin and this iteration should be repeated for recovery
